# x, y_true, y_pred
2.486742734909057617e-01 -7.129487395286560059e-02 -4.331117272377014160e-01 -4.301465749740600586e-01
-2.070269286632537842e-01 2.220974564552307129e-01 -9.489955902099609375e-01 -9.503742456436157227e-01
-2.498786449432373047e-01 3.260617256164550781e-01 -8.879578709602355957e-01 -8.911322951316833496e-01
-2.610253095626831055e-01 1.689110398292541504e-01 -8.708961606025695801e-01 -8.724249601364135742e-01
-4.839449524879455566e-01 -2.905787825584411621e-01 9.745014458894729614e-02 9.864325076341629028e-02
4.887639284133911133e-01 -4.527977108955383301e-01 -2.061534672975540161e-02 -1.792815513908863068e-02
4.129337072372436523e-01 2.594685554504394531e-02 8.442807942628860474e-02 9.186972677707672119e-02
1.442773342132568359e-01 3.421274423599243164e-01 6.590946316719055176e-01 6.661214232444763184e-01
1.221267580986022949e-01 4.006649851799011230e-01 4.057060182094573975e-01 4.134089350700378418e-01
-2.510154843330383301e-01 -4.907515347003936768e-01 5.807579308748245239e-02 6.741520762443542480e-02
3.807010054588317871e-01 8.359885215759277344e-02 3.416487872600555420e-01 3.507397770881652832e-01
2.704734802246093750e-01 2.296043634414672852e-01 9.836052656173706055e-01 9.901208877563476562e-01
-4.948991537094116211e-01 -2.972672581672668457e-01 3.064125776290893555e-02 3.215138986706733704e-02
-3.609602451324462891e-01 -3.996293842792510986e-01 4.520705938339233398e-01 4.519933164119720459e-01
-4.725753664970397949e-01 4.381963014602661133e-01 -6.492220610380172729e-02 -7.008752971887588501e-02
-4.982318878173828125e-01 -6.361040472984313965e-02 4.322746768593788147e-03 6.295471452176570892e-03
-2.043592631816864014e-01 -3.910028636455535889e-01 6.067243218421936035e-01 6.104004383087158203e-01
-3.354534208774566650e-01 3.659566640853881836e-01 -6.411342620849609375e-01 -6.475044488906860352e-01
-9.460568428039550781e-03 -3.223902583122253418e-01 5.336758494377136230e-02 5.421287193894386292e-02
1.594036817550659180e-02 -4.267486333847045898e-01 -4.441244527697563171e-02 -4.497360438108444214e-02
3.977834582328796387e-01 8.019495010375976562e-02 2.892107963562011719e-01 2.982859313488006592e-01
2.478827238082885742e-01 -4.633918106555938721e-01 -2.279728353023529053e-01 -2.422000616788864136e-01
-1.921795904636383057e-01 1.960815191268920898e-01 -8.816012740135192871e-01 -8.829853534698486328e-01
