-7.882352941176470340e-01 1.000000000000000021e-02 6.021023665373386180e-01 6.013439297676086426e-01
-7.803921568627451011e-01 1.000000000000000021e-02 6.211133316932745396e-01 6.204333305358886719e-01
-7.725490196078431682e-01 1.000000000000000021e-02 6.397737308913732379e-01 6.391787528991699219e-01
-7.647058823529411242e-01 1.000000000000000021e-02 6.580725279440043929e-01 6.575666069984436035e-01
-7.568627450980391913e-01 1.000000000000000021e-02 6.759988454733784069e-01 6.755831241607666016e-01
-7.490196078431372584e-01 1.000000000000000021e-02 6.935419707815485557e-01 6.932159066200256348e-01
-7.411764705882353255e-01 1.000000000000000021e-02 7.106913617475425493e-01 7.104521989822387695e-01
-7.333333333333333925e-01 1.000000000000000021e-02 7.274366527503324242e-01 7.272802591323852539e-01
-7.254901960784313486e-01 1.000000000000000021e-02 7.437676606161613968e-01 7.436875104904174805e-01
-7.176470588235294157e-01 1.000000000000000021e-02 7.596743905884707493e-01 7.596643567085266113e-01
-7.098039215686274828e-01 1.000000000000000021e-02 7.751470423184972924e-01 7.751996517181396484e-01
-7.019607843137254388e-01 1.000000000000000021e-02 7.901760158742999751e-01 7.902845144271850586e-01
-6.941176470588235059e-01 1.000000000000000021e-02 8.047519177657918021e-01 8.049088716506958008e-01
-6.862745098039215730e-01 1.000000000000000021e-02 8.188655669830497974e-01 8.190642595291137695e-01
-6.784313725490196401e-01 1.000000000000000021e-02 8.325080010449487089e-01 8.327420949935913086e-01
-6.705882352941177071e-01 1.000000000000000021e-02 8.456704820548591739e-01 8.459342718124389648e-01
-6.627450980392156632e-01 1.000000000000000021e-02 8.583445027599284627e-01 8.586330413818359375e-01
-6.549019607843137303e-01 1.000000000000000021e-02 8.705217926101372905e-01 8.708298206329345703e-01
-6.470588235294117974e-01 1.000000000000000021e-02 8.821943238130620646e-01 8.825162649154663086e-01
-6.392156862745097534e-01 1.000000000000000021e-02 8.933543173799959325e-01 8.936845064163208008e-01
-6.313725490196078205e-01 1.000000000000000021e-02 9.039942491587635853e-01 9.043248891830444336e-01
-6.235294117647058876e-01 1.000000000000000021e-02 9.141068558482977613e-01 9.144284725189208984e-01
-6.156862745098039547e-01 1.000000000000000021e-02 9.236851409897239851e-01 9.239857196807861328e-01
-6.078431372549020217e-01 1.000000000000000021e-02 9.327223809284161948e-01 9.329884052276611328e-01
-5.999999999999999778e-01 1.000000000000000021e-02 9.412121307411827065e-01 9.414262771606445312e-01
-5.921568627450980449e-01 1.000000000000000021e-02 9.491482301224142271e-01 9.492920637130737305e-01
-5.843137254901961120e-01 1.000000000000000021e-02 9.565248092227870425e-01 9.565783739089965820e-01
-5.764705882352940680e-01 1.000000000000000021e-02 9.633362944337163780e-01 9.632794857025146484e-01
-5.686274509803921351e-01 1.000000000000000021e-02 9.695774141105651944e-01 9.693913459777832031e-01
-5.607843137254902022e-01 1.000000000000000021e-02 9.752432042272086710e-01 9.749116897583007812e-01
-5.529411764705882693e-01 1.000000000000000021e-02 9.803290139543658910e-01 9.798418283462524414e-01
-5.450980392156863363e-01 1.000000000000000021e-02 9.848305111537248857e-01 9.841836690902709961e-01
-5.372549019607842924e-01 1.000000000000000021e-02 9.887436877796845769e-01 9.879431724548339844e-01
-5.294117647058823595e-01 1.000000000000000021e-02 9.920648651802075335e-01 9.911273717880249023e-01
-5.215686274509804266e-01 1.000000000000000021e-02 9.947906992880348742e-01 9.937448501586914062e-01
-5.137254901960783826e-01 1.000000000000000021e-02 9.969181856932696206e-01 9.958053827285766602e-01
-5.058823529411764497e-01 1.000000000000000021e-02 9.984446645880333815e-01 9.973191022872924805e-01
-4.980392156862745168e-01 1.000000000000000021e-02 9.993678255737528104e-01 9.982951879501342773e-01
-4.901960784313725839e-01 1.000000000000000021e-02 9.996857123213217511e-01 9.987400770187377930e-01
-4.823529411764706509e-01 1.000000000000000021e-02 9.993967270742479814e-01 9.986579418182373047e-01
-4.745098039215686070e-01 1.000000000000000021e-02 9.984996349846674280e-01 9.980485439300537109e-01
-4.666666666666666741e-01 1.000000000000000021e-02 9.969935682719298642e-01 9.969062805175781250e-01
-4.588235294117647411e-01 1.000000000000000021e-02 9.948780301933629611e-01 9.952210187911987305e-01
-4.509803921568626972e-01 1.000000000000000021e-02 9.921528988166076202e-01 9.929759502410888672e-01
-4.431372549019607643e-01 1.000000000000000021e-02 9.888184305828791043e-01 9.901492595672607422e-01
-4.352941176470588314e-01 1.000000000000000021e-02 9.848752636503829150e-01 9.867149591445922852e-01
-4.274509803921568984e-01 1.000000000000000021e-02 9.803244210070731768e-01 9.826461076736450195e-01
-4.196078431372549655e-01 1.000000000000000021e-02 9.751673133418886641e-01 9.779170751571655273e-01
-4.117647058823529216e-01 1.000000000000000021e-02 9.694057416636201463e-01 9.725086688995361328e-01
-4.039215686274509887e-01 1.000000000000000021e-02 9.630418996565689449e-01 9.664101600646972656e-01
-3.960784313725490557e-01 1.000000000000000021e-02 9.560783757622076662e-01 9.596251249313354492e-01
-3.882352941176470118e-01 1.000000000000000021e-02 9.485181549761624309e-01 9.521695375442504883e-01
-3.803921568627450789e-01 1.000000000000000021e-02 9.403646203499383960e-01 9.440720081329345703e-01
-3.725490196078431460e-01 1.000000000000000021e-02 9.316215541869560246e-01 9.353681802749633789e-01
-3.647058823529412130e-01 1.000000000000000021e-02 9.222931389226860510e-01 9.260976314544677734e-01
-3.568627450980392801e-01 1.000000000000000021e-02 9.123839576788722594e-01 9.162952899932861328e-01
-3.490196078431372362e-01 1.000000000000000021e-02 9.018989944820906546e-01 9.059908390045166016e-01
-3.411764705882353033e-01 1.000000000000000021e-02 8.908436341372243383e-01 8.952038288116455078e-01
-3.333333333333333703e-01 1.000000000000000021e-02 8.792236617467421578e-01 8.839476704597473145e-01
-3.254901960784313264e-01 1.000000000000000021e-02 8.670452618670594358e-01 8.722273111343383789e-01
-3.176470588235293935e-01 1.000000000000000021e-02 8.543150172936820885e-01 8.600432872772216797e-01
-3.098039215686274606e-01 1.000000000000000021e-02 8.410399074672928466e-01 8.473922610282897949e-01
-3.019607843137255276e-01 1.000000000000000021e-02 8.272273064934144715e-01 8.342680931091308594e-01
-2.941176470588235947e-01 1.000000000000000021e-02 8.128849807688504070e-01 8.206620216369628906e-01
-2.862745098039215508e-01 1.000000000000000021e-02 7.980210862086637436e-01 8.065637350082397461e-01
-2.784313725490196179e-01 1.000000000000000021e-02 7.826441650680480144e-01 7.919621467590332031e-01
-2.705882352941176849e-01 1.000000000000000021e-02 7.667631423541318991e-01 7.768430709838867188e-01
-2.627450980392156410e-01 1.000000000000000021e-02 7.503873218234151654e-01 7.611948251724243164e-01
-2.549019607843137081e-01 1.000000000000000021e-02 7.335263815612589333e-01 7.450031042098999023e-01
-2.470588235294117752e-01 1.000000000000000021e-02 7.161903691406195094e-01 7.282575368881225586e-01
-2.392156862745098422e-01 1.000000000000000021e-02 6.983896963579779849e-01 7.109483480453491211e-01
-2.313725490196079093e-01 1.000000000000000021e-02 6.801351335452632263e-01 6.930698156356811523e-01
-2.235294117647058654e-01 1.000000000000000021e-02 6.614378034573762388e-01 6.746214628219604492e-01
-2.156862745098039325e-01 1.000000000000000021e-02 6.423091747358142811e-01 6.556093692779541016e-01
-2.078431372549019995e-01 1.000000000000000021e-02 6.227610549497835102e-01 6.360457539558410645e-01
-1.999999999999999556e-01 1.000000000000000021e-02 6.028055832170848838e-01 6.159533262252807617e-01
-1.921568627450980227e-01 1.000000000000000021e-02 5.824552224080082885e-01 5.953589677810668945e-01
-1.843137254901960898e-01 1.000000000000000021e-02 5.617227509363981186e-01 5.742990970611572266e-01
-1.764705882352941568e-01 1.000000000000000021e-02 5.406212541430162055e-01 5.528153181076049805e-01
-1.686274509803922239e-01 1.000000000000000021e-02 5.191641152772913381e-01 5.309510827064514160e-01
-1.607843137254901800e-01 1.000000000000000021e-02 4.973650060845005716e-01 5.087514519691467285e-01
-1.529411764705882470e-01 1.000000000000000021e-02 4.752378770064196178e-01 4.862577021121978760e-01
-1.450980392156863141e-01 1.000000000000000021e-02 4.527969470044116429e-01 4.635081887245178223e-01
-1.372549019607842702e-01 1.000000000000000021e-02 4.300566930149156142e-01 4.405293166637420654e-01
-1.294117647058823373e-01 1.000000000000000021e-02 4.070318390482153825e-01 4.173399806022644043e-01
-1.215686274509804043e-01 1.000000000000000021e-02 3.837373449423265304e-01 3.939448893070220947e-01
-1.137254901960784714e-01 1.000000000000000021e-02 3.601883947847284162e-01 3.703363835811614990e-01
-1.058823529411765385e-01 1.000000000000000021e-02 3.364003850155874442e-01 3.464904427528381348e-01
-9.803921568627449457e-02 1.000000000000000021e-02 3.123889122269614127e-01 3.223707973957061768e-01
-9.019607843137256165e-02 1.000000000000000021e-02 2.881697606733277794e-01 2.979339063167572021e-01
-8.235294117647062873e-02 1.000000000000000021e-02 2.637588895095617225e-01 2.731356918811798096e-01
-7.450980392156858478e-02 1.000000000000000021e-02 2.391724197732789658e-01 2.479560077190399170e-01
-6.666666666666665186e-02 1.000000000000000021e-02 2.144266211291597779e-01 2.224160134792327881e-01
-5.882352941176471894e-02 1.000000000000000021e-02 1.895378983935602779e-01 1.966135799884796143e-01
-5.098039215686278602e-02 1.000000000000000021e-02 1.645227778583530920e-01 1.707404553890228271e-01
-4.313725490196085310e-02 1.000000000000000021e-02 1.393978934335076691e-01 1.450449228286743164e-01
-3.529411764705880916e-02 1.000000000000000021e-02 1.141799726284639244e-01 1.197383403778076172e-01
-2.745098039215687624e-02 1.000000000000000021e-02 8.888582239281081487e-02 9.486839175224304199e-02
-1.960784313725494332e-02 1.000000000000000021e-02 6.353231483720478412e-02 7.026806473731994629e-02
-1.176470588235289938e-02 1.000000000000000021e-02 3.813637285581495534e-02 4.566720128059387207e-02
-3.921568627450966460e-03 1.000000000000000021e-02 1.271495567187269637e-02 2.087783813476562500e-02
3.921568627450966460e-03 1.000000000000000021e-02 -1.271495567187268423e-02 -4.113405942916870117e-03
1.176470588235289938e-02 1.000000000000000021e-02 -3.813637285581491371e-02 -2.922558784484863281e-02
1.960784313725483230e-02 1.000000000000000021e-02 -6.353231483720439554e-02 -5.443364381790161133e-02
2.745098039215676522e-02 1.000000000000000021e-02 -8.888582239281050956e-02 -7.983157038688659668e-02
3.529411764705869814e-02 1.000000000000000021e-02 -1.141799726284635913e-01 -1.055442392826080322e-01
4.313725490196085310e-02 1.000000000000000021e-02 -1.393978934335076691e-01 -1.315632760524749756e-01
5.098039215686278602e-02 1.000000000000000021e-02 -1.645227778583528422e-01 -1.577564179897308350e-01
5.882352941176471894e-02 1.000000000000000021e-02 -1.895378983935603889e-01 -1.835922896862030029e-01
6.666666666666665186e-02 1.000000000000000021e-02 -2.144266211291597779e-01 -2.087410986423492432e-01
7.450980392156858478e-02 1.000000000000000021e-02 -2.391724197732791601e-01 -2.333455383777618408e-01
8.235294117647051770e-02 1.000000000000000021e-02 -2.637588895095613895e-01 -2.576988637447357178e-01
9.019607843137245062e-02 1.000000000000000021e-02 -2.881697606733275019e-01 -2.825382053852081299e-01
9.803921568627460559e-02 1.000000000000000021e-02 -3.123889122269616903e-01 -3.076157867908477783e-01
1.058823529411765385e-01 1.000000000000000021e-02 -3.364003850155874997e-01 -3.324842154979705811e-01
1.137254901960784714e-01 1.000000000000000021e-02 -3.601883947847287493e-01 -3.568313419818878174e-01
1.215686274509804043e-01 1.000000000000000021e-02 -3.837373449423266414e-01 -3.804797828197479248e-01
1.294117647058823373e-01 1.000000000000000021e-02 -4.070318390482156046e-01 -4.033803045749664307e-01
1.372549019607842702e-01 1.000000000000000021e-02 -4.300566930149153366e-01 -4.256002008914947510e-01
1.450980392156862031e-01 1.000000000000000021e-02 -4.527969470044112543e-01 -4.472909271717071533e-01
1.529411764705881360e-01 1.000000000000000021e-02 -4.752378770064191182e-01 -4.686359465122222900e-01
1.607843137254900689e-01 1.000000000000000021e-02 -4.973650060845000165e-01 -4.898118674755096436e-01
1.686274509803922239e-01 1.000000000000000021e-02 -5.191641152772910051e-01 -5.109574794769287109e-01
1.764705882352941568e-01 1.000000000000000021e-02 -5.406212541430165386e-01 -5.321453809738159180e-01
1.843137254901960898e-01 1.000000000000000021e-02 -5.617227509363976745e-01 -5.533328056335449219e-01
1.921568627450980227e-01 1.000000000000000021e-02 -5.824552224080086216e-01 -5.743380784988403320e-01
1.999999999999999556e-01 1.000000000000000021e-02 -6.028055832170853279e-01 -5.949021577835083008e-01
2.078431372549018885e-01 1.000000000000000021e-02 -6.227610549497835102e-01 -6.148195266723632812e-01
2.156862745098038214e-01 1.000000000000000021e-02 -6.423091747358141701e-01 -6.340175867080688477e-01
2.235294117647059764e-01 1.000000000000000021e-02 -6.614378034573762388e-01 -6.525415182113647461e-01
2.313725490196079093e-01 1.000000000000000021e-02 -6.801351335452637814e-01 -6.704918146133422852e-01
2.392156862745098422e-01 1.000000000000000021e-02 -6.983896963579779849e-01 -6.879702806472778320e-01
2.470588235294117752e-01 1.000000000000000021e-02 -7.161903691406192873e-01 -7.050559520721435547e-01
2.549019607843137081e-01 1.000000000000000021e-02 -7.335263815612597105e-01 -7.217961549758911133e-01
2.627450980392156410e-01 1.000000000000000021e-02 -7.503873218234152764e-01 -7.382121086120605469e-01
2.705882352941175739e-01 1.000000000000000021e-02 -7.667631423541324542e-01 -7.543051242828369141e-01
2.784313725490195068e-01 1.000000000000000021e-02 -7.826441650680473483e-01 -7.700620889663696289e-01
2.862745098039214398e-01 1.000000000000000021e-02 -7.980210862086638546e-01 -7.854614257812500000e-01
2.941176470588235947e-01 1.000000000000000021e-02 -8.128849807688497409e-01 -8.004751205444335938e-01
3.019607843137255276e-01 1.000000000000000021e-02 -8.272273064934133613e-01 -8.150733709335327148e-01
3.098039215686274606e-01 1.000000000000000021e-02 -8.410399074672928466e-01 -8.292250633239746094e-01
3.176470588235293935e-01 1.000000000000000021e-02 -8.543150172936820885e-01 -8.429021835327148438e-01
3.254901960784313264e-01 1.000000000000000021e-02 -8.670452618670595468e-01 -8.560783863067626953e-01
3.333333333333332593e-01 1.000000000000000021e-02 -8.792236617467424908e-01 -8.687301874160766602e-01
3.411764705882351922e-01 1.000000000000000021e-02 -8.908436341372241163e-01 -8.808377981185913086e-01
3.490196078431373472e-01 1.000000000000000021e-02 -9.018989944820912097e-01 -8.923854827880859375e-01
3.568627450980392801e-01 1.000000000000000021e-02 -9.123839576788723704e-01 -9.033613204956054688e-01
3.647058823529412130e-01 1.000000000000000021e-02 -9.222931389226857180e-01 -9.137544631958007812e-01
3.725490196078431460e-01 1.000000000000000021e-02 -9.316215541869564687e-01 -9.235578775405883789e-01
3.803921568627450789e-01 1.000000000000000021e-02 -9.403646203499383960e-01 -9.327664375305175781e-01
3.882352941176470118e-01 1.000000000000000021e-02 -9.485181549761623199e-01 -9.413750171661376953e-01
3.960784313725489447e-01 1.000000000000000021e-02 -9.560783757622074441e-01 -9.493807554244995117e-01
4.039215686274508776e-01 1.000000000000000021e-02 -9.630418996565678347e-01 -9.567797183990478516e-01
4.117647058823528106e-01 1.000000000000000021e-02 -9.694057416636203683e-01 -9.635696411132812500e-01
4.196078431372549655e-01 1.000000000000000021e-02 -9.751673133418889972e-01 -9.697477817535400391e-01
4.274509803921568984e-01 1.000000000000000021e-02 -9.803244210070719555e-01 -9.753113985061645508e-01
4.352941176470588314e-01 1.000000000000000021e-02 -9.848752636503828040e-01 -9.802581071853637695e-01
4.431372549019607643e-01 1.000000000000000021e-02 -9.888184305828789933e-01 -9.845876693725585938e-01
4.509803921568626972e-01 1.000000000000000021e-02 -9.921528988166062879e-01 -9.882959127426147461e-01
4.588235294117646301e-01 1.000000000000000021e-02 -9.948780301933626280e-01 -9.913833141326904297e-01
4.666666666666665630e-01 1.000000000000000021e-02 -9.969935682719299752e-01 -9.938479661941528320e-01
