-2.000000000000000111e-01 1.000000000000000021e-02 3.402620349588188903e-02 3.397153690457344055e-02
-1.900000000000000022e-01 1.000000000000000021e-02 3.139649507005685264e-02 3.133487328886985779e-02
-1.799999999999999933e-01 1.000000000000000021e-02 2.876842467916118640e-02 2.870146185159683228e-02
-1.700000000000000122e-01 1.000000000000000021e-02 2.616188307391385456e-02 2.609176002442836761e-02
-1.600000000000000033e-01 1.000000000000000021e-02 2.359599117296143356e-02 2.352534607052803040e-02
-1.499999999999999944e-01 1.000000000000000021e-02 2.108905075962373005e-02 2.102085016667842865e-02
-1.400000000000000133e-01 1.000000000000000021e-02 1.865849749110832026e-02 1.859582774341106415e-02
-1.300000000000000044e-01 1.000000000000000021e-02 1.632085632618260687e-02 1.626669429242610931e-02
-1.199999999999999956e-01 1.000000000000000021e-02 1.409169946791809930e-02 1.404870860278606415e-02
-1.100000000000000006e-01 1.000000000000000021e-02 1.198560690844565485e-02 1.195588987320661545e-02
-1.000000000000000056e-01 1.000000000000000021e-02 1.001612965293093363e-02 1.000112108886241913e-02
-8.999999999999999667e-02 1.000000000000000021e-02 8.195755690406010888e-03 8.196138776838779449e-03
-8.000000000000000167e-02 1.000000000000000021e-02 6.535878769878098078e-03 6.551587954163551331e-03
-7.000000000000000666e-02 1.000000000000000021e-02 5.046770031434113027e-03 5.077112000435590744e-03
-5.999999999999999778e-02 1.000000000000000021e-02 3.737552534005799971e-03 3.781306557357311249e-03
-5.000000000000000278e-02 1.000000000000000021e-02 2.616178714138131262e-03 2.671776805073022842e-03
-4.000000000000000083e-02 1.000000000000000021e-02 1.689410803571343711e-03 1.755071920342743397e-03
-2.999999999999999889e-02 1.000000000000000021e-02 9.628042277175397502e-04 1.036639907397329807e-03
-2.000000000000000042e-02 1.000000000000000021e-02 4.406940021639575364e-04 5.207765498198568821e-04
-1.000000000000000021e-02 1.000000000000000021e-02 1.261841401119257204e-04 2.105594030581414700e-04
0.000000000000000000e+00 1.000000000000000021e-02 2.114008007639049953e-05 1.078188361134380102e-04
1.000000000000000021e-02 1.000000000000000021e-02 1.261841401119269130e-04 2.130953216692432761e-04
2.000000000000000042e-02 1.000000000000000021e-02 4.406940021639572111e-04 5.256663425825536251e-04
2.999999999999999889e-02 1.000000000000000021e-02 9.628042277175425691e-04 1.043551834300160408e-03
4.000000000000000083e-02 1.000000000000000021e-02 1.689410803571345229e-03 1.763583510182797909e-03
5.000000000000000278e-02 1.000000000000000021e-02 2.616178714138138201e-03 2.681466052308678627e-03
5.999999999999999778e-02 1.000000000000000021e-02 3.737552534005807777e-03 3.791806520894169807e-03
7.000000000000000666e-02 1.000000000000000021e-02 5.046770031434115629e-03 5.088206846266984940e-03
8.000000000000000167e-02 1.000000000000000021e-02 6.535878769878105884e-03 6.563251838088035583e-03
8.999999999999999667e-02 1.000000000000000021e-02 8.195755690406017827e-03 8.208536542952060699e-03
1.000000000000000056e-01 1.000000000000000021e-02 1.001612965293093710e-02 1.001460850238800049e-02
1.100000000000000006e-01 1.000000000000000021e-02 1.198560690844566352e-02 1.197089347988367081e-02
1.199999999999999956e-01 1.000000000000000021e-02 1.409169946791809930e-02 1.406563166528940201e-02
1.300000000000000044e-01 1.000000000000000021e-02 1.632085632618261034e-02 1.628581248223781586e-02
1.400000000000000133e-01 1.000000000000000021e-02 1.865849749110830985e-02 1.861714571714401245e-02
1.499999999999999944e-01 1.000000000000000021e-02 2.108905075962377168e-02 2.104409970343112946e-02
1.600000000000000033e-01 1.000000000000000021e-02 2.359599117296144050e-02 2.354991249740123749e-02
1.700000000000000122e-01 1.000000000000000021e-02 2.616188307391383028e-02 2.611679583787918091e-02
1.799999999999999933e-01 1.000000000000000021e-02 2.876842467916113782e-02 2.872595191001892090e-02
1.900000000000000022e-01 1.000000000000000021e-02 3.139649507005689427e-02 3.135780245065689087e-02
2.000000000000000111e-01 1.000000000000000021e-02 3.402620349588188209e-02 3.399201482534408569e-02
2.099999999999999922e-01 1.000000000000000021e-02 3.663694087475471289e-02 3.660763055086135864e-02
2.200000000000000011e-01 1.000000000000000021e-02 3.920743336937128343e-02 3.918310627341270447e-02
2.300000000000000100e-01 1.000000000000000021e-02 4.171579790780488572e-02 4.169639199972152710e-02
2.399999999999999911e-01 1.000000000000000021e-02 4.413959951396412285e-02 4.412490501999855042e-02
2.500000000000000000e-01 1.000000000000000021e-02 4.645591030822001505e-02 4.644565284252166748e-02
2.600000000000000089e-01 1.000000000000000021e-02 4.864137003636558737e-02 4.863516241312026978e-02
2.700000000000000178e-01 1.000000000000000021e-02 5.067224798462511420e-02 5.066964402794837952e-02
2.800000000000000266e-01 1.000000000000000021e-02 5.252450614001469981e-02 5.252496153116226196e-02
2.899999999999999800e-01 1.000000000000000021e-02 5.417386345902431427e-02 5.417672917246818542e-02
2.999999999999999889e-01 1.000000000000000021e-02 5.559586111337654762e-02 5.560041218996047974e-02
3.099999999999999978e-01 1.000000000000000021e-02 5.676592858945418013e-02 5.677135661244392395e-02
3.200000000000000067e-01 1.000000000000000021e-02 5.765945052778000818e-02 5.766487121582031250e-02
3.300000000000000155e-01 1.000000000000000021e-02 5.825183420049567795e-02 5.825637653470039368e-02
3.400000000000000244e-01 1.000000000000000021e-02 5.851857753788256705e-02 5.852135643362998962e-02
3.500000000000000333e-01 1.000000000000000021e-02 5.843533762928802139e-02 5.843555182218551636e-02
3.599999999999999867e-01 1.000000000000000021e-02 5.797799963900303333e-02 5.797494947910308838e-02
3.699999999999999956e-01 1.000000000000000021e-02 5.712274609324867469e-02 5.711589381098747253e-02
3.800000000000000044e-01 1.000000000000000021e-02 5.584612650999629113e-02 5.583509802818298340e-02
3.900000000000000133e-01 1.000000000000000021e-02 5.412512735834289213e-02 5.410978570580482483e-02
4.000000000000000222e-01 1.000000000000000021e-02 5.193724234802587353e-02 5.191769823431968689e-02
4.100000000000000311e-01 1.000000000000000021e-02 4.926054306179893788e-02 4.923712462186813354e-02
4.199999999999999845e-01 1.000000000000000021e-02 4.607374995318767874e-02 4.604707285761833191e-02
4.299999999999999933e-01 1.000000000000000021e-02 4.235630373898471163e-02 4.232713207602500916e-02
4.400000000000000022e-01 1.000000000000000021e-02 3.808843721910368935e-02 3.805780783295631409e-02
4.500000000000000111e-01 1.000000000000000021e-02 3.325124755549695166e-02 3.322036936879158020e-02
4.600000000000000200e-01 1.000000000000000021e-02 2.782676903617146286e-02 2.779686823487281799e-02
4.700000000000000289e-01 1.000000000000000021e-02 2.179804633940294126e-02 2.177051268517971039e-02
4.799999999999999822e-01 1.000000000000000021e-02 1.514920829656652215e-02 1.512535847723484039e-02
4.899999999999999911e-01 1.000000000000000021e-02 7.865542129211847491e-03 7.846651598811149597e-03
5.000000000000000000e-01 1.000000000000000021e-02 -6.643189317364367615e-05 -7.924036617623642087e-05
5.100000000000000089e-01 1.000000000000000021e-02 -8.658885464014744876e-03 -8.664669468998908997e-03
5.200000000000000178e-01 1.000000000000000021e-02 -1.792260705071842611e-02 -1.792063936591148376e-02
5.300000000000000266e-01 1.000000000000000021e-02 -2.786692668629215178e-02 -2.785684354603290558e-02
5.400000000000000355e-01 1.000000000000000021e-02 -3.849964097663942375e-02 -3.848139196634292603e-02
5.500000000000000444e-01 1.000000000000000021e-02 -4.982693861897625337e-02 -4.980072751641273499e-02
5.600000000000000533e-01 1.000000000000000021e-02 -6.185332679187333094e-02 -6.181967258453369141e-02
5.700000000000000622e-01 1.000000000000000021e-02 -7.458155884619316334e-02 -7.454130798578262329e-02
5.799999999999999600e-01 1.000000000000000021e-02 -8.801256379736190072e-02 -8.796674758195877075e-02
5.899999999999999689e-01 1.000000000000000021e-02 -1.021453781914615222e-01 -1.020951494574546814e-01
5.999999999999999778e-01 1.000000000000000021e-02 -1.169770809886502977e-01 -1.169237717986106873e-01
6.099999999999999867e-01 1.000000000000000021e-02 -1.325027321754394527e-01 -1.324473619461059570e-01
6.199999999999999956e-01 1.000000000000000021e-02 -1.487153158799378039e-01 -1.486589163541793823e-01
6.300000000000000044e-01 1.000000000000000021e-02 -1.656056888189228748e-01 -1.655489951372146606e-01
6.400000000000000133e-01 1.000000000000000021e-02 -1.831625349497800759e-01 -1.831059902906417847e-01
6.500000000000000222e-01 1.000000000000000021e-02 -2.013723272313012735e-01 -2.013159096240997314e-01
6.600000000000000311e-01 1.000000000000000021e-02 -2.202192974123326763e-01 -2.201630473136901855e-01
6.700000000000000400e-01 1.000000000000000021e-02 -2.396854147637069166e-01 -2.396286576986312866e-01
6.800000000000000488e-01 1.000000000000000021e-02 -2.597503746444710382e-01 -2.596924602985382080e-01
6.900000000000000577e-01 1.000000000000000021e-02 -2.803915977460905706e-01 -2.803319096565246582e-01
7.000000000000000666e-01 1.000000000000000021e-02 -3.015842407865844677e-01 -3.015221059322357178e-01
7.099999999999999645e-01 1.000000000000000021e-02 -3.233012193294848013e-01 -3.232364952564239502e-01
7.199999999999999734e-01 1.000000000000000021e-02 -3.455132432800132047e-01 -3.454463779926300049e-01
7.299999999999999822e-01 1.000000000000000021e-02 -3.681888654634558056e-01 -3.681205511093139648e-01
7.399999999999999911e-01 1.000000000000000021e-02 -3.912945435201187205e-01 -3.912261724472045898e-01
7.500000000000000000e-01 1.000000000000000021e-02 -4.147947151597996540e-01 -4.147284626960754395e-01
7.600000000000000089e-01 1.000000000000000021e-02 -4.386518866100374003e-01 -4.385904073715209961e-01
7.700000000000000178e-01 1.000000000000000021e-02 -4.628267338707227618e-01 -4.627729356288909912e-01
7.800000000000000266e-01 1.000000000000000021e-02 -4.872782161582735472e-01 -4.872349798679351807e-01
7.900000000000000355e-01 1.000000000000000021e-02 -5.119637006912424182e-01 -5.119339227676391602e-01
8.000000000000000444e-01 1.000000000000000021e-02 -5.368390977423181942e-01 -5.368249416351318359e-01
8.100000000000000533e-01 1.000000000000000021e-02 -5.618590046657491177e-01 -5.618616342544555664e-01
8.200000000000000622e-01 1.000000000000000021e-02 -5.869768574107459003e-01 -5.869967937469482422e-01
8.300000000000000711e-01 1.000000000000000021e-02 -6.121450878567653575e-01 -6.121814250946044922e-01
8.399999999999999689e-01 1.000000000000000021e-02 -6.373152851612714498e-01 -6.373658776283264160e-01
8.499999999999999778e-01 1.000000000000000021e-02 -6.624383591995821607e-01 -6.625006198883056641e-01
8.599999999999999867e-01 1.000000000000000021e-02 -6.874647041029134931e-01 -6.875347495079040527e-01
8.699999999999999956e-01 1.000000000000000021e-02 -7.123443598852712277e-01 -7.124181985855102539e-01
8.800000000000000044e-01 1.000000000000000021e-02 -7.370271695953588553e-01 -7.371008992195129395e-01
8.900000000000000133e-01 1.000000000000000021e-02 -7.614629415227925913e-01 -7.615332007408142090e-01
9.000000000000000222e-01 1.000000000000000021e-02 -7.856015700950709224e-01 -7.856661081314086914e-01
9.100000000000000311e-01 1.000000000000000021e-02 -8.093931855361106154e-01 -8.094512224197387695e-01
9.200000000000000400e-01 1.000000000000000021e-02 -8.327882803488209085e-01 -8.328401446342468262e-01
9.300000000000000488e-01 1.000000000000000021e-02 -8.557378125743790864e-01 -8.557853102684020996e-01
9.400000000000000577e-01 1.000000000000000021e-02 -8.781933306583308285e-01 -8.782396912574768066e-01
9.500000000000000666e-01 1.000000000000000021e-02 -9.001069786371852510e-01 -9.001559019088745117e-01
9.599999999999999645e-01 1.000000000000000021e-02 -9.214316123698081951e-01 -9.214866757392883301e-01
9.699999999999999734e-01 1.000000000000000021e-02 -9.421213599805353667e-01 -9.421846270561218262e-01
9.799999999999999822e-01 1.000000000000000021e-02 -9.621283087692978908e-01 -9.622018337249755859e-01
9.899999999999999911e-01 1.000000000000000021e-02 -9.814088514984650180e-01 -9.814898967742919922e-01
1.000000000000000000e+00 1.000000000000000021e-02 -1.000000000000000000e+00 -1.000000000000000000e+00
-1.000000000000000000e+00 2.000000000000000042e-02 -1.000000000000000222e+00 -1.000000000000000000e+00
-9.899999999999999911e-01 2.000000000000000042e-02 -9.830489390836358865e-01 -9.831950068473815918e-01
-9.799999999999999822e-01 2.000000000000000042e-02 -9.654484823602641486e-01 -9.655801653861999512e-01
-9.699999999999999734e-01 2.000000000000000042e-02 -9.470927422495885040e-01 -9.471991658210754395e-01
-9.599999999999999645e-01 2.000000000000000042e-02 -9.280078459026366300e-01 -9.280931353569030762e-01
-9.500000000000000666e-01 2.000000000000000042e-02 -9.082292737390744719e-01 -9.083009958267211914e-01
-9.400000000000000577e-01 2.000000000000000042e-02 -8.877914856687632028e-01 -8.878600001335144043e-01
-9.300000000000000488e-01 2.000000000000000042e-02 -8.667312278565254546e-01 -8.668064475059509277e-01
-9.200000000000000400e-01 2.000000000000000042e-02 -8.450869262957468875e-01 -8.451764583587646484e-01
-9.100000000000000311e-01 2.000000000000000042e-02 -8.228987714068684012e-01 -8.230066299438476562e-01
-9.000000000000000222e-01 2.000000000000000042e-02 -8.002087441517204969e-01 -8.003345727920532227e-01
-8.900000000000000133e-01 2.000000000000000042e-02 -7.770605399770885713e-01 -7.772006392478942871e-01
-8.800000000000000044e-01 2.000000000000000042e-02 -7.534994791077291865e-01 -7.536470293998718262e-01
-8.699999999999999956e-01 2.000000000000000042e-02 -7.295724081166475861e-01 -7.297186851501464844e-01
-8.599999999999999867e-01 2.000000000000000042e-02 -7.053275195812487297e-01 -7.054634094238281250e-01
-8.499999999999999778e-01 2.000000000000000042e-02 -6.808142490697487448e-01 -6.809315681457519531e-01
-8.399999999999999689e-01 2.000000000000000042e-02 -6.560830604565548452e-01 -6.561752557754516602e-01
-8.300000000000000711e-01 2.000000000000000042e-02 -6.311852382485659829e-01 -6.312486529350280762e-01
-8.200000000000000622e-01 2.000000000000000042e-02 -6.061726578626123185e-01 -6.062058806419372559e-01
-8.100000000000000533e-01 2.000000000000000042e-02 -5.810975402301002957e-01 -5.811018943786621094e-01
-8.000000000000000444e-01 2.000000000000000042e-02 -5.560121943741777040e-01 -5.559911727905273438e-01
-7.900000000000000355e-01 2.000000000000000042e-02 -5.309687519983899984e-01 -5.309273004531860352e-01
-7.800000000000000266e-01 2.000000000000000042e-02 -5.060188982743906161e-01 -5.059626698493957520e-01
-7.700000000000000178e-01 2.000000000000000042e-02 -4.812136030508396556e-01 -4.811485111713409424e-01
-7.600000000000000089e-01 2.000000000000000042e-02 -4.566028566269911826e-01 -4.565341472625732422e-01
-7.500000000000000000e-01 2.000000000000000042e-02 -4.322354140468488981e-01 -4.321671724319458008e-01
-7.399999999999999911e-01 2.000000000000000042e-02 -4.081585515814036835e-01 -4.080938100814819336e-01
-7.299999999999999822e-01 2.000000000000000042e-02 -3.844178386897619260e-01 -3.843580782413482666e-01
-7.199999999999999734e-01 2.000000000000000042e-02 -3.610569283006724306e-01 -3.610021173954010010e-01
-7.099999999999999645e-01 2.000000000000000042e-02 -3.381173677521313592e-01 -3.380662202835083008e-01
-7.000000000000000666e-01 2.000000000000000042e-02 -3.156384321881744448e-01 -3.155891001224517822e-01
-6.900000000000000577e-01 2.000000000000000042e-02 -2.936569816583867176e-01 -2.936069369316101074e-01
-6.800000000000000488e-01 2.000000000000000042e-02 -2.722073426166610188e-01 -2.721537649631500244e-01
-6.700000000000000400e-01 2.000000000000000042e-02 -2.513212139887540109e-01 -2.512615025043487549e-01
-6.600000000000000311e-01 2.000000000000000042e-02 -2.310275974889270112e-01 -2.309596091508865356e-01
-6.500000000000000222e-01 2.000000000000000042e-02 -2.113527514268504492e-01 -2.112748473882675171e-01
-6.400000000000000133e-01 2.000000000000000042e-02 -1.923201668664783759e-01 -1.922319531440734863e-01
-6.300000000000000044e-01 2.000000000000000042e-02 -1.739505646849189291e-01 -1.738521754741668701e-01
-6.199999999999999956e-01 2.000000000000000042e-02 -1.562619118344052149e-01 -1.561544239521026611e-01
-6.099999999999999867e-01 2.000000000000000042e-02 -1.392694549343660437e-01 -1.391546875238418579e-01
-5.999999999999999778e-01 2.000000000000000042e-02 -1.229857692107264311e-01 -1.228662058711051941e-01
