-7.882352941176470340e-01 1.000000000000000021e-02 6.021023665373386180e-01 6.018489003181457520e-01
-7.803921568627451011e-01 1.000000000000000021e-02 6.211133316932745396e-01 6.208660602569580078e-01
-7.725490196078431682e-01 1.000000000000000021e-02 6.397737308913732379e-01 6.395367980003356934e-01
-7.647058823529411242e-01 1.000000000000000021e-02 6.580725279440043929e-01 6.578491330146789551e-01
-7.568627450980391913e-01 1.000000000000000021e-02 6.759988454733784069e-01 6.757910251617431641e-01
-7.490196078431372584e-01 1.000000000000000021e-02 6.935419707815485557e-01 6.933499574661254883e-01
-7.411764705882353255e-01 1.000000000000000021e-02 7.106913617475425493e-01 7.105148434638977051e-01
-7.333333333333333925e-01 1.000000000000000021e-02 7.274366527503324242e-01 7.272734642028808594e-01
-7.254901960784313486e-01 1.000000000000000021e-02 7.437676606161613968e-01 7.436149716377258301e-01
-7.176470588235294157e-01 1.000000000000000021e-02 7.596743905884707493e-01 7.595293521881103516e-01
-7.098039215686274828e-01 1.000000000000000021e-02 7.751470423184972924e-01 7.750053405761718750e-01
-7.019607843137254388e-01 1.000000000000000021e-02 7.901760158742999751e-01 7.900332212448120117e-01
-6.941176470588235059e-01 1.000000000000000021e-02 8.047519177657918021e-01 8.046038746833801270e-01
-6.862745098039215730e-01 1.000000000000000021e-02 8.188655669830497974e-01 8.187084794044494629e-01
-6.784313725490196401e-01 1.000000000000000021e-02 8.325080010449487089e-01 8.323381543159484863e-01
-6.705882352941177071e-01 1.000000000000000021e-02 8.456704820548591739e-01 8.454853296279907227e-01
-6.627450980392156632e-01 1.000000000000000021e-02 8.583445027599284627e-01 8.581427335739135742e-01
-6.549019607843137303e-01 1.000000000000000021e-02 8.705217926101372905e-01 8.703027963638305664e-01
-6.470588235294117974e-01 1.000000000000000021e-02 8.821943238130620646e-01 8.819595575332641602e-01
-6.392156862745097534e-01 1.000000000000000021e-02 8.933543173799959325e-01 8.931064605712890625e-01
-6.313725490196078205e-01 1.000000000000000021e-02 9.039942491587635853e-01 9.037377834320068359e-01
-6.235294117647058876e-01 1.000000000000000021e-02 9.141068558482977613e-01 9.138472080230712891e-01
-6.156862745098039547e-01 1.000000000000000021e-02 9.236851409897239851e-01 9.234291315078735352e-01
-6.078431372549020217e-01 1.000000000000000021e-02 9.327223809284161948e-01 9.324785470962524414e-01
-5.999999999999999778e-01 1.000000000000000021e-02 9.412121307411827065e-01 9.409896135330200195e-01
-5.921568627450980449e-01 1.000000000000000021e-02 9.491482301224142271e-01 9.489562511444091797e-01
-5.843137254901961120e-01 1.000000000000000021e-02 9.565248092227870425e-01 9.563728570938110352e-01
-5.764705882352940680e-01 1.000000000000000021e-02 9.633362944337163780e-01 9.632334709167480469e-01
-5.686274509803921351e-01 1.000000000000000021e-02 9.695774141105651944e-01 9.695318937301635742e-01
-5.607843137254902022e-01 1.000000000000000021e-02 9.752432042272086710e-01 9.752619266510009766e-01
-5.529411764705882693e-01 1.000000000000000021e-02 9.803290139543658910e-01 9.804171323776245117e-01
-5.450980392156863363e-01 1.000000000000000021e-02 9.848305111537248857e-01 9.849915504455566406e-01
-5.372549019607842924e-01 1.000000000000000021e-02 9.887436877796845769e-01 9.889779090881347656e-01
-5.294117647058823595e-01 1.000000000000000021e-02 9.920648651802075335e-01 9.923694133758544922e-01
-5.215686274509804266e-01 1.000000000000000021e-02 9.947906992880348742e-01 9.951606988906860352e-01
-5.137254901960783826e-01 1.000000000000000021e-02 9.969181856932696206e-01 9.973455667495727539e-01
-5.058823529411764497e-01 1.000000000000000021e-02 9.984446645880333815e-01 9.989181756973266602e-01
-4.980392156862745168e-01 1.000000000000000021e-02 9.993678255737528104e-01 9.998733997344970703e-01
-4.901960784313725839e-01 1.000000000000000021e-02 9.996857123213217511e-01 1.000207424163818359e+00
-4.823529411764706509e-01 1.000000000000000021e-02 9.993967270742479814e-01 9.999164342880249023e-01
-4.745098039215686070e-01 1.000000000000000021e-02 9.984996349846674280e-01 9.989979267120361328e-01
-4.666666666666666741e-01 1.000000000000000021e-02 9.969935682719298642e-01 9.974503517150878906e-01
-4.588235294117647411e-01 1.000000000000000021e-02 9.948780301933629611e-01 9.952737092971801758e-01
-4.509803921568626972e-01 1.000000000000000021e-02 9.921528988166076202e-01 9.924683570861816406e-01
-4.431372549019607643e-01 1.000000000000000021e-02 9.888184305828791043e-01 9.890369176864624023e-01
-4.352941176470588314e-01 1.000000000000000021e-02 9.848752636503829150e-01 9.849824905395507812e-01
-4.274509803921568984e-01 1.000000000000000021e-02 9.803244210070731768e-01 9.803099632263183594e-01
-4.196078431372549655e-01 1.000000000000000021e-02 9.751673133418886641e-01 9.750247001647949219e-01
-4.117647058823529216e-01 1.000000000000000021e-02 9.694057416636201463e-01 9.691337347030639648e-01
-4.039215686274509887e-01 1.000000000000000021e-02 9.630418996565689449e-01 9.626441001892089844e-01
-3.960784313725490557e-01 1.000000000000000021e-02 9.560783757622076662e-01 9.555649757385253906e-01
-3.882352941176470118e-01 1.000000000000000021e-02 9.485181549761624309e-01 9.479045867919921875e-01
-3.803921568627450789e-01 1.000000000000000021e-02 9.403646203499383960e-01 9.396719932556152344e-01
-3.725490196078431460e-01 1.000000000000000021e-02 9.316215541869560246e-01 9.308757781982421875e-01
-3.647058823529412130e-01 1.000000000000000021e-02 9.222931389226860510e-01 9.215229749679565430e-01
-3.568627450980392801e-01 1.000000000000000021e-02 9.123839576788722594e-01 9.116214513778686523e-01
-3.490196078431372362e-01 1.000000000000000021e-02 9.018989944820906546e-01 9.011753797531127930e-01
-3.411764705882353033e-01 1.000000000000000021e-02 8.908436341372243383e-01 8.901875019073486328e-01
-3.333333333333333703e-01 1.000000000000000021e-02 8.792236617467421578e-01 8.786590099334716797e-01
-3.254901960784313264e-01 1.000000000000000021e-02 8.670452618670594358e-01 8.665868639945983887e-01
-3.176470588235293935e-01 1.000000000000000021e-02 8.543150172936820885e-01 8.539661169052124023e-01
-3.098039215686274606e-01 1.000000000000000021e-02 8.410399074672928466e-01 8.407893180847167969e-01
-3.019607843137255276e-01 1.000000000000000021e-02 8.272273064934144715e-01 8.270477652549743652e-01
-2.941176470588235947e-01 1.000000000000000021e-02 8.128849807688504070e-01 8.127341270446777344e-01
-2.862745098039215508e-01 1.000000000000000021e-02 7.980210862086637436e-01 7.978445887565612793e-01
-2.784313725490196179e-01 1.000000000000000021e-02 7.826441650680480144e-01 7.823829650878906250e-01
-2.705882352941176849e-01 1.000000000000000021e-02 7.667631423541318991e-01 7.663647532463073730e-01
-2.627450980392156410e-01 1.000000000000000021e-02 7.503873218234151654e-01 7.498186826705932617e-01
-2.549019607843137081e-01 1.000000000000000021e-02 7.335263815612589333e-01 7.327881455421447754e-01
-2.470588235294117752e-01 1.000000000000000021e-02 7.161903691406195094e-01 7.153228521347045898e-01
-2.392156862745098422e-01 1.000000000000000021e-02 6.983896963579779849e-01 6.974710226058959961e-01
-2.313725490196079093e-01 1.000000000000000021e-02 6.801351335452632263e-01 6.792613863945007324e-01
-2.235294117647058654e-01 1.000000000000000021e-02 6.614378034573762388e-01 6.606932282447814941e-01
-2.156862745098039325e-01 1.000000000000000021e-02 6.423091747358142811e-01 6.417375802993774414e-01
-2.078431372549019995e-01 1.000000000000000021e-02 6.227610549497835102e-01 6.223522424697875977e-01
-1.999999999999999556e-01 1.000000000000000021e-02 6.028055832170848838e-01 6.025102734565734863e-01
-1.921568627450980227e-01 1.000000000000000021e-02 5.824552224080082885e-01 5.822221636772155762e-01
-1.843137254901960898e-01 1.000000000000000021e-02 5.617227509363981186e-01 5.615457892417907715e-01
-1.764705882352941568e-01 1.000000000000000021e-02 5.406212541430162055e-01 5.405713915824890137e-01
-1.686274509803922239e-01 1.000000000000000021e-02 5.191641152772913381e-01 5.193835496902465820e-01
-1.607843137254901800e-01 1.000000000000000021e-02 4.973650060845005716e-01 4.980093240737915039e-01
-1.529411764705882470e-01 1.000000000000000021e-02 4.752378770064196178e-01 4.763728976249694824e-01
-1.450980392156863141e-01 1.000000000000000021e-02 4.527969470044116429e-01 4.543021917343139648e-01
-1.372549019607842702e-01 1.000000000000000021e-02 4.300566930149156142e-01 4.316075444221496582e-01
-1.294117647058823373e-01 1.000000000000000021e-02 4.070318390482153825e-01 4.082169532775878906e-01
-1.215686274509804043e-01 1.000000000000000021e-02 3.837373449423265304e-01 3.842570781707763672e-01
-1.137254901960784714e-01 1.000000000000000021e-02 3.601883947847284162e-01 3.599926233291625977e-01
-1.058823529411765385e-01 1.000000000000000021e-02 3.364003850155874442e-01 3.356494903564453125e-01
-9.803921568627449457e-02 1.000000000000000021e-02 3.123889122269614127e-01 3.112977743148803711e-01
-9.019607843137256165e-02 1.000000000000000021e-02 2.881697606733277794e-01 2.869060635566711426e-01
-8.235294117647062873e-02 1.000000000000000021e-02 2.637588895095617225e-01 2.624439299106597900e-01
-7.450980392156858478e-02 1.000000000000000021e-02 2.391724197732789658e-01 2.379113733768463135e-01
-6.666666666666665186e-02 1.000000000000000021e-02 2.144266211291597779e-01 2.133165895938873291e-01
-5.882352941176471894e-02 1.000000000000000021e-02 1.895378983935602779e-01 1.886538565158843994e-01
-5.098039215686278602e-02 1.000000000000000021e-02 1.645227778583530920e-01 1.639016866683959961e-01
-4.313725490196085310e-02 1.000000000000000021e-02 1.393978934335076691e-01 1.390349566936492920e-01
-3.529411764705880916e-02 1.000000000000000021e-02 1.141799726284639244e-01 1.140334680676460266e-01
-2.745098039215687624e-02 1.000000000000000021e-02 8.888582239281081487e-02 8.889269083738327026e-02
-1.960784313725494332e-02 1.000000000000000021e-02 6.353231483720478412e-02 6.362376362085342407e-02
-1.176470588235289938e-02 1.000000000000000021e-02 3.813637285581495534e-02 3.825100511312484741e-02
-3.921568627450966460e-03 1.000000000000000021e-02 1.271495567187269637e-02 1.280964165925979614e-02
3.921568627450966460e-03 1.000000000000000021e-02 -1.271495567187268423e-02 -1.266228407621383667e-02
1.176470588235289938e-02 1.000000000000000021e-02 -3.813637285581491371e-02 -3.812833130359649658e-02
1.960784313725483230e-02 1.000000000000000021e-02 -6.353231483720439554e-02 -6.355629116296768188e-02
2.745098039215676522e-02 1.000000000000000021e-02 -8.888582239281050956e-02 -8.891964703798294067e-02
3.529411764705869814e-02 1.000000000000000021e-02 -1.141799726284635913e-01 -1.141986325383186340e-01
4.313725490196085310e-02 1.000000000000000021e-02 -1.393978934335076691e-01 -1.393798142671585083e-01
5.098039215686278602e-02 1.000000000000000021e-02 -1.645227778583528422e-01 -1.644534319639205933e-01
5.882352941176471894e-02 1.000000000000000021e-02 -1.895378983935603889e-01 -1.894112080335617065e-01
6.666666666666665186e-02 1.000000000000000021e-02 -2.144266211291597779e-01 -2.142466902732849121e-01
7.450980392156858478e-02 1.000000000000000021e-02 -2.391724197732791601e-01 -2.389517724514007568e-01
8.235294117647051770e-02 1.000000000000000021e-02 -2.637588895095613895e-01 -2.635185122489929199e-01
9.019607843137245062e-02 1.000000000000000021e-02 -2.881697606733275019e-01 -2.879357933998107910e-01
9.803921568627460559e-02 1.000000000000000021e-02 -3.123889122269616903e-01 -3.121912479400634766e-01
1.058823529411765385e-01 1.000000000000000021e-02 -3.364003850155874997e-01 -3.362689018249511719e-01
1.137254901960784714e-01 1.000000000000000021e-02 -3.601883947847287493e-01 -3.601526319980621338e-01
1.215686274509804043e-01 1.000000000000000021e-02 -3.837373449423266414e-01 -3.838222324848175049e-01
1.294117647058823373e-01 1.000000000000000021e-02 -4.070318390482156046e-01 -4.072589874267578125e-01
1.372549019607842702e-01 1.000000000000000021e-02 -4.300566930149153366e-01 -4.304403364658355713e-01
1.450980392156862031e-01 1.000000000000000021e-02 -4.527969470044112543e-01 -4.533441066741943359e-01
1.529411764705881360e-01 1.000000000000000021e-02 -4.752378770064191182e-01 -4.759478867053985596e-01
1.607843137254900689e-01 1.000000000000000021e-02 -4.973650060845000165e-01 -4.982270896434783936e-01
1.686274509803922239e-01 1.000000000000000021e-02 -5.191641152772910051e-01 -5.201605558395385742e-01
1.764705882352941568e-01 1.000000000000000021e-02 -5.406212541430165386e-01 -5.417250990867614746e-01
1.843137254901960898e-01 1.000000000000000021e-02 -5.617227509363976745e-01 -5.629011988639831543e-01
1.921568627450980227e-01 1.000000000000000021e-02 -5.824552224080086216e-01 -5.836696028709411621e-01
1.999999999999999556e-01 1.000000000000000021e-02 -6.028055832170853279e-01 -6.040130257606506348e-01
2.078431372549018885e-01 1.000000000000000021e-02 -6.227610549497835102e-01 -6.239186525344848633e-01
2.156862745098038214e-01 1.000000000000000021e-02 -6.423091747358141701e-01 -6.433749794960021973e-01
2.235294117647059764e-01 1.000000000000000021e-02 -6.614378034573762388e-01 -6.623750925064086914e-01
2.313725490196079093e-01 1.000000000000000021e-02 -6.801351335452637814e-01 -6.809132099151611328e-01
2.392156862745098422e-01 1.000000000000000021e-02 -6.983896963579779849e-01 -6.989887952804565430e-01
2.470588235294117752e-01 1.000000000000000021e-02 -7.161903691406192873e-01 -7.166019678115844727e-01
2.549019607843137081e-01 1.000000000000000021e-02 -7.335263815612597105e-01 -7.337520122528076172e-01
2.627450980392156410e-01 1.000000000000000021e-02 -7.503873218234152764e-01 -7.504405379295349121e-01
2.705882352941175739e-01 1.000000000000000021e-02 -7.667631423541324542e-01 -7.666675448417663574e-01
2.784313725490195068e-01 1.000000000000000021e-02 -7.826441650680473483e-01 -7.824299335479736328e-01
2.862745098039214398e-01 1.000000000000000021e-02 -7.980210862086638546e-01 -7.977232933044433594e-01
2.941176470588235947e-01 1.000000000000000021e-02 -8.128849807688497409e-01 -8.125416636466979980e-01
3.019607843137255276e-01 1.000000000000000021e-02 -8.272273064934133613e-01 -8.268751502037048340e-01
3.098039215686274606e-01 1.000000000000000021e-02 -8.410399074672928466e-01 -8.407130241394042969e-01
3.176470588235293935e-01 1.000000000000000021e-02 -8.543150172936820885e-01 -8.540430068969726562e-01
3.254901960784313264e-01 1.000000000000000021e-02 -8.670452618670595468e-01 -8.668511509895324707e-01
3.333333333333332593e-01 1.000000000000000021e-02 -8.792236617467424908e-01 -8.791226744651794434e-01
3.411764705882351922e-01 1.000000000000000021e-02 -8.908436341372241163e-01 -8.908432126045227051e-01
3.490196078431373472e-01 1.000000000000000021e-02 -9.018989944820912097e-01 -9.019974470138549805e-01
3.568627450980392801e-01 1.000000000000000021e-02 -9.123839576788723704e-01 -9.125694036483764648e-01
3.647058823529412130e-01 1.000000000000000021e-02 -9.222931389226857180e-01 -9.225464463233947754e-01
3.725490196078431460e-01 1.000000000000000021e-02 -9.316215541869564687e-01 -9.319167137145996094e-01
3.803921568627450789e-01 1.000000000000000021e-02 -9.403646203499383960e-01 -9.406722784042358398e-01
3.882352941176470118e-01 1.000000000000000021e-02 -9.485181549761623199e-01 -9.488078355789184570e-01
3.960784313725489447e-01 1.000000000000000021e-02 -9.560783757622074441e-01 -9.563220739364624023e-01
4.039215686274508776e-01 1.000000000000000021e-02 -9.630418996565678347e-01 -9.632159471511840820e-01
4.117647058823528106e-01 1.000000000000000021e-02 -9.694057416636203683e-01 -9.694907665252685547e-01
4.196078431372549655e-01 1.000000000000000021e-02 -9.751673133418889972e-01 -9.751505255699157715e-01
4.274509803921568984e-01 1.000000000000000021e-02 -9.803244210070719555e-01 -9.801987409591674805e-01
4.352941176470588314e-01 1.000000000000000021e-02 -9.848752636503828040e-01 -9.846384525299072266e-01
4.431372549019607643e-01 1.000000000000000021e-02 -9.888184305828789933e-01 -9.884738326072692871e-01
4.509803921568626972e-01 1.000000000000000021e-02 -9.921528988166062879e-01 -9.917104244232177734e-01
4.588235294117646301e-01 1.000000000000000021e-02 -9.948780301933626280e-01 -9.943541884422302246e-01
4.666666666666665630e-01 1.000000000000000021e-02 -9.969935682719299752e-01 -9.964122176170349121e-01
