# x, y_pred
-2.617187500000000000e-01 0.000000000000000000e+00 4.661892354488372803e-02
7.382812500000000000e-01 0.000000000000000000e+00 -3.709678947925567627e-01
-5.117187500000000000e-01 0.000000000000000000e+00 -9.638203307986259460e-03
4.882812500000000000e-01 0.000000000000000000e+00 8.775511756539344788e-03
-1.171875000000000000e-02 0.000000000000000000e+00 1.372360566165298223e-04
9.882812500000000000e-01 0.000000000000000000e+00 -9.760379791259765625e-01
-9.882812500000000000e-01 0.000000000000000000e+00 -9.760379791259765625e-01
1.171875000000000000e-02 0.000000000000000000e+00 1.372360566165298223e-04
-4.882812500000000000e-01 0.000000000000000000e+00 8.775511756539344788e-03
5.117187500000000000e-01 0.000000000000000000e+00 -9.638203307986259460e-03
-7.382812500000000000e-01 0.000000000000000000e+00 -3.709678947925567627e-01
2.617187500000000000e-01 0.000000000000000000e+00 4.661892354488372803e-02
-2.382812500000000000e-01 0.000000000000000000e+00 4.159861057996749878e-02
7.617187500000000000e-01 0.000000000000000000e+00 -4.250973761081695557e-01
-8.632812500000000000e-01 0.000000000000000000e+00 -6.775615811347961426e-01
1.367187500000000000e-01 0.000000000000000000e+00 1.699418388307094574e-02
-3.632812500000000000e-01 0.000000000000000000e+00 5.495756864547729492e-02
6.367187500000000000e-01 0.000000000000000000e+00 -1.688250005245208740e-01
-6.132812500000000000e-01 0.000000000000000000e+00 -1.310451477766036987e-01
3.867187500000000000e-01 0.000000000000000000e+00 5.210650339722633362e-02
-1.132812500000000000e-01 0.000000000000000000e+00 1.202853582799434662e-02
8.867187500000000000e-01 0.000000000000000000e+00 -7.370016574859619141e-01
-9.257812500000000000e-01 0.000000000000000000e+00 -8.338785767555236816e-01
7.421875000000000000e-02 0.000000000000000000e+00 5.359364673495292664e-03
-4.257812500000000000e-01 0.000000000000000000e+00 4.188845306634902954e-02
5.742187500000000000e-01 0.000000000000000000e+00 -7.618617266416549683e-02
-6.757812500000000000e-01 0.000000000000000000e+00 -2.395698130130767822e-01
3.242187500000000000e-01 0.000000000000000000e+00 5.514371022582054138e-02
-1.757812500000000000e-01 0.000000000000000000e+00 2.630606479942798615e-02
8.242187500000000000e-01 0.000000000000000000e+00 -5.783568024635314941e-01
-8.007812500000000000e-01 0.000000000000000000e+00 -5.197061300277709961e-01
1.992187500000000000e-01 0.000000000000000000e+00 3.216551244258880615e-02
-3.007812500000000000e-01 0.000000000000000000e+00 5.299675464630126953e-02
6.992187500000000000e-01 0.000000000000000000e+00 -2.864006161689758301e-01
-5.507812500000000000e-01 0.000000000000000000e+00 -4.819121211767196655e-02
4.492187500000000000e-01 0.000000000000000000e+00 3.205715864896774292e-02
-5.078125000000000000e-02 0.000000000000000000e+00 2.545989118516445160e-03
9.492187500000000000e-01 0.000000000000000000e+00 -8.895745873451232910e-01
-9.570312500000000000e-01 0.000000000000000000e+00 -9.075765013694763184e-01
4.296875000000000000e-02 0.000000000000000000e+00 1.829516957513988018e-03
-4.570312500000000000e-01 0.000000000000000000e+00 2.811088599264621735e-02
5.429687500000000000e-01 0.000000000000000000e+00 -3.967643901705741882e-02
-7.070312500000000000e-01 0.000000000000000000e+00 -3.026908934116363525e-01
2.929687500000000000e-01 0.000000000000000000e+00 5.197142809629440308e-02
-2.070312500000000000e-01 0.000000000000000000e+00 3.411111235618591309e-02
7.929687500000000000e-01 0.000000000000000000e+00 -5.004218220710754395e-01
-8.320312500000000000e-01 0.000000000000000000e+00 -5.981076359748840332e-01
1.679687500000000000e-01 0.000000000000000000e+00 2.437569946050643921e-02
-3.320312500000000000e-01 0.000000000000000000e+00 5.551246181130409241e-02
6.679687500000000000e-01 0.000000000000000000e+00 -2.246698886156082153e-01
-5.820312500000000000e-01 0.000000000000000000e+00 -8.633840084075927734e-02
4.179687500000000000e-01 0.000000000000000000e+00 4.452448710799217224e-02
-8.203125000000000000e-02 0.000000000000000000e+00 6.506906356662511826e-03
9.179687500000000000e-01 0.000000000000000000e+00 -8.148387670516967773e-01
-8.945312500000000000e-01 0.000000000000000000e+00 -7.566619515419006348e-01
1.054687500000000000e-01 0.000000000000000000e+00 1.051861140877008438e-02
-3.945312500000000000e-01 0.000000000000000000e+00 5.063613876700401306e-02
6.054687500000000000e-01 0.000000000000000000e+00 -1.192562952637672424e-01
-6.445312500000000000e-01 0.000000000000000000e+00 -1.822101920843124390e-01
3.554687500000000000e-01 0.000000000000000000e+00 5.542267858982086182e-02
-1.445312500000000000e-01 0.000000000000000000e+00 1.877266541123390198e-02
8.554687500000000000e-01 0.000000000000000000e+00 -6.576740741729736328e-01
-7.695312500000000000e-01 0.000000000000000000e+00 -4.436224102973937988e-01
2.304687500000000000e-01 0.000000000000000000e+00 3.979101032018661499e-02
-2.695312500000000000e-01 0.000000000000000000e+00 4.812258481979370117e-02
7.304687500000000000e-01 0.000000000000000000e+00 -3.534548878669738770e-01
-5.195312500000000000e-01 0.000000000000000000e+00 -1.655127294361591339e-02
4.804687500000000000e-01 0.000000000000000000e+00 1.415590848773717880e-02
-1.953125000000000000e-02 0.000000000000000000e+00 3.807518514804542065e-04
9.804687500000000000e-01 0.000000000000000000e+00 -9.595098495483398438e-01
-9.726562500000000000e-01 0.000000000000000000e+00 -9.425716996192932129e-01
2.734375000000000000e-02 0.000000000000000000e+00 7.449236582033336163e-04
-4.726562500000000000e-01 0.000000000000000000e+00 1.916744746267795563e-02
5.273437500000000000e-01 0.000000000000000000e+00 -2.385951206088066101e-02
-7.226562500000000000e-01 0.000000000000000000e+00 -3.362294733524322510e-01
2.773437500000000000e-01 0.000000000000000000e+00 4.952323809266090393e-02
-2.226562500000000000e-01 0.000000000000000000e+00 3.793378546833992004e-02
7.773437500000000000e-01 0.000000000000000000e+00 -4.623625278472900391e-01
-8.476562500000000000e-01 0.000000000000000000e+00 -6.377878785133361816e-01
1.523437500000000000e-01 0.000000000000000000e+00 2.060088887810707092e-02
-3.476562500000000000e-01 0.000000000000000000e+00 5.566295236349105835e-02
6.523437500000000000e-01 0.000000000000000000e+00 -1.959833651781082153e-01
-5.976562500000000000e-01 0.000000000000000000e+00 -1.078744307160377502e-01
4.023437500000000000e-01 0.000000000000000000e+00 4.888887330889701843e-02
-9.765625000000000000e-02 0.000000000000000000e+00 9.091435000300407410e-03
9.023437500000000000e-01 0.000000000000000000e+00 -7.762049436569213867e-01
-9.101562500000000000e-01 0.000000000000000000e+00 -7.956056594848632812e-01
8.984375000000000000e-02 0.000000000000000000e+00 7.752498611807823181e-03
-4.101562500000000000e-01 0.000000000000000000e+00 4.685484245419502258e-02
5.898437500000000000e-01 0.000000000000000000e+00 -9.690135717391967773e-02
-6.601562500000000000e-01 0.000000000000000000e+00 -2.101387828588485718e-01
3.398437500000000000e-01 0.000000000000000000e+00 5.568921938538551331e-02
-1.601562500000000000e-01 0.000000000000000000e+00 2.247121930122375488e-02
8.398437500000000000e-01 0.000000000000000000e+00 -6.179251670837402344e-01
-7.851562500000000000e-01 0.000000000000000000e+00 -4.813013672828674316e-01
2.148437500000000000e-01 0.000000000000000000e+00 3.603713959455490112e-02
-2.851562500000000000e-01 0.000000000000000000e+00 5.080987513065338135e-02
7.148437500000000000e-01 0.000000000000000000e+00 -3.193042576313018799e-01
-5.351562500000000000e-01 0.000000000000000000e+00 -3.156678006052970886e-02
4.648437500000000000e-01 0.000000000000000000e+00 2.381676249206066132e-02
-3.515625000000000000e-02 0.000000000000000000e+00 1.228431123308837414e-03
9.648437500000000000e-01 0.000000000000000000e+00 -9.252513051033020020e-01
-9.414062500000000000e-01 0.000000000000000000e+00 -8.712730407714843750e-01
5.859375000000000000e-02 0.000000000000000000e+00 3.375224769115447998e-03
-4.414062500000000000e-01 0.000000000000000000e+00 3.566339612007141113e-02
5.585937500000000000e-01 0.000000000000000000e+00 -5.711341276764869690e-02
-6.914062500000000000e-01 0.000000000000000000e+00 -2.704439163208007812e-01
3.085937500000000000e-01 0.000000000000000000e+00 5.387470126152038574e-02
-1.914062500000000000e-01 0.000000000000000000e+00 3.020994551479816437e-02
8.085937500000000000e-01 0.000000000000000000e+00 -5.391361713409423828e-01
-8.164062500000000000e-01 0.000000000000000000e+00 -5.586928725242614746e-01
1.835937500000000000e-01 0.000000000000000000e+00 2.825376018881797791e-02
-3.164062500000000000e-01 0.000000000000000000e+00 5.459407344460487366e-02
6.835937500000000000e-01 0.000000000000000000e+00 -2.548306584358215332e-01
-5.664062500000000000e-01 0.000000000000000000e+00 -6.644466519355773926e-02
4.335937500000000000e-01 0.000000000000000000e+00 3.893766179680824280e-02
-6.640625000000000000e-02 0.000000000000000000e+00 4.314174409955739975e-03
9.335937500000000000e-01 0.000000000000000000e+00 -8.526988029479980469e-01
-8.789062500000000000e-01 0.000000000000000000e+00 -7.172488570213317871e-01
1.210937500000000000e-01 0.000000000000000000e+00 1.361533068120479584e-02
-3.789062500000000000e-01 0.000000000000000000e+00 5.330998823046684265e-02
6.210937500000000000e-01 0.000000000000000000e+00 -1.432383954524993896e-01
-6.289062500000000000e-01 0.000000000000000000e+00 -1.558329463005065918e-01
3.710937500000000000e-01 0.000000000000000000e+00 5.425686016678810120e-02
-1.289062500000000000e-01 0.000000000000000000e+00 1.527275145053863525e-02
8.710937500000000000e-01 0.000000000000000000e+00 -6.974276304244995117e-01
-7.539062500000000000e-01 0.000000000000000000e+00 -4.068032503128051758e-01
2.460937500000000000e-01 0.000000000000000000e+00 4.334618523716926575e-02
-2.539062500000000000e-01 0.000000000000000000e+00 4.502318799495697021e-02
7.460937500000000000e-01 0.000000000000000000e+00 -3.887552320957183838e-01
-5.039062500000000000e-01 0.000000000000000000e+00 -3.116027452051639557e-03
4.960937500000000000e-01 0.000000000000000000e+00 3.020133823156356812e-03
-3.906250000000000000e-03 0.000000000000000000e+00 1.525764037069166079e-05
9.960937500000000000e-01 0.000000000000000000e+00 -9.921280741691589355e-01
-9.980468750000000000e-01 0.000000000000000000e+00 -9.960787892341613770e-01
1.953125000000000000e-03 0.000000000000000000e+00 3.814625415543559939e-06
-4.980468750000000000e-01 0.000000000000000000e+00 1.522003789432346821e-03
5.019531250000000000e-01 0.000000000000000000e+00 -1.545994076877832413e-03
-7.480468750000000000e-01 0.000000000000000000e+00 -3.932433724403381348e-01
2.519531250000000000e-01 0.000000000000000000e+00 4.461113736033439636e-02
-2.480468750000000000e-01 0.000000000000000000e+00 4.377247020602226257e-02
7.519531250000000000e-01 0.000000000000000000e+00 -4.022676050662994385e-01
-8.730468750000000000e-01 0.000000000000000000e+00 -7.023880481719970703e-01
1.269531250000000000e-01 0.000000000000000000e+00 1.485212985426187515e-02
-3.730468750000000000e-01 0.000000000000000000e+00 5.404363945126533508e-02
6.269531250000000000e-01 0.000000000000000000e+00 -1.526468992233276367e-01
-6.230468750000000000e-01 0.000000000000000000e+00 -1.463495492935180664e-01
3.769531250000000000e-01 0.000000000000000000e+00 5.357035994529724121e-02
-1.230468750000000000e-01 0.000000000000000000e+00 1.402331702411174774e-02
8.769531250000000000e-01 0.000000000000000000e+00 -7.122991085052490234e-01
-9.355468750000000000e-01 0.000000000000000000e+00 -8.573664426803588867e-01
6.445312500000000000e-02 0.000000000000000000e+00 4.069333896040916443e-03
-4.355468750000000000e-01 0.000000000000000000e+00 3.814975172281265259e-02
5.644531250000000000e-01 0.000000000000000000e+00 -6.407342106103897095e-02
-6.855468750000000000e-01 0.000000000000000000e+00 -2.587012946605682373e-01
3.144531250000000000e-01 0.000000000000000000e+00 5.442970618605613708e-02
-1.855468750000000000e-01 0.000000000000000000e+00 2.874235995113849640e-02
8.144531250000000000e-01 0.000000000000000000e+00 -5.537928938865661621e-01
-8.105468750000000000e-01 0.000000000000000000e+00 -5.440142154693603516e-01
1.894531250000000000e-01 0.000000000000000000e+00 2.972059696912765503e-02
-3.105468750000000000e-01 0.000000000000000000e+00 5.406984314322471619e-02
6.894531250000000000e-01 0.000000000000000000e+00 -2.665080130100250244e-01
-5.605468750000000000e-01 0.000000000000000000e+00 -5.940782651305198669e-02
4.394531250000000000e-01 0.000000000000000000e+00 3.651276230812072754e-02
-6.054687500000000000e-02 0.000000000000000000e+00 3.599805058911442757e-03
9.394531250000000000e-01 0.000000000000000000e+00 -8.666539788246154785e-01
-9.667968750000000000e-01 0.000000000000000000e+00 -9.296157360076904297e-01
3.320312500000000000e-02 0.000000000000000000e+00 1.096455263905227184e-03
-4.667968750000000000e-01 0.000000000000000000e+00 2.268803678452968597e-02
5.332031250000000000e-01 0.000000000000000000e+00 -2.960238978266716003e-02
-7.167968750000000000e-01 0.000000000000000000e+00 -3.235066831111907959e-01
2.832031250000000000e-01 0.000000000000000000e+00 5.049950629472732544e-02
-2.167968750000000000e-01 0.000000000000000000e+00 3.651444613933563232e-02
7.832031250000000000e-01 0.000000000000000000e+00 -4.765489399433135986e-01
-8.417968750000000000e-01 0.000000000000000000e+00 -6.228874325752258301e-01
1.582031250000000000e-01 0.000000000000000000e+00 2.200011909008026123e-02
-3.417968750000000000e-01 0.000000000000000000e+00 5.570211634039878845e-02
6.582031250000000000e-01 0.000000000000000000e+00 -2.065644264221191406e-01
-5.917968750000000000e-01 0.000000000000000000e+00 -9.960622340440750122e-02
4.082031250000000000e-01 0.000000000000000000e+00 4.739076271653175354e-02
-9.179687500000000000e-02 0.000000000000000000e+00 8.078673854470252991e-03
9.082031250000000000e-01 0.000000000000000000e+00 -7.907701730728149414e-01
-9.042968750000000000e-01 0.000000000000000000e+00 -7.810694575309753418e-01
9.570312500000000000e-02 0.000000000000000000e+00 8.748222142457962036e-03
-4.042968750000000000e-01 0.000000000000000000e+00 4.840762540698051453e-02
5.957031250000000000e-01 0.000000000000000000e+00 -1.050927713513374329e-01
-6.542968750000000000e-01 0.000000000000000000e+00 -1.994866132736206055e-01
3.457031250000000000e-01 0.000000000000000000e+00 5.568915978074073792e-02
-1.542968750000000000e-01 0.000000000000000000e+00 2.106482908129692078e-02
8.457031250000000000e-01 0.000000000000000000e+00 -6.328191161155700684e-01
-7.792968750000000000e-01 0.000000000000000000e+00 -4.670792520046234131e-01
2.207031250000000000e-01 0.000000000000000000e+00 3.746292367577552795e-02
-2.792968750000000000e-01 0.000000000000000000e+00 4.985601454973220825e-02
7.207031250000000000e-01 0.000000000000000000e+00 -3.319695591926574707e-01
-5.292968750000000000e-01 0.000000000000000000e+00 -2.574878931045532227e-02
4.707031250000000000e-01 0.000000000000000000e+00 2.036347426474094391e-02
-2.929687500000000000e-02 0.000000000000000000e+00 8.546740282326936722e-04
9.707031250000000000e-01 0.000000000000000000e+00 -9.382763504981994629e-01
-9.824218750000000000e-01 0.000000000000000000e+00 -9.636814594268798828e-01
1.757812500000000000e-02 0.000000000000000000e+00 3.085194330196827650e-04
-4.824218750000000000e-01 0.000000000000000000e+00 1.284563541412353516e-02
5.175781250000000000e-01 0.000000000000000000e+00 -1.478611677885055542e-02
-7.324218750000000000e-01 0.000000000000000000e+00 -3.578067123889923096e-01
2.675781250000000000e-01 0.000000000000000000e+00 4.775589704513549805e-02
-2.324218750000000000e-01 0.000000000000000000e+00 4.024796560406684875e-02
7.675781250000000000e-01 0.000000000000000000e+00 -4.389703571796417236e-01
-8.574218750000000000e-01 0.000000000000000000e+00 -6.626466512680053711e-01
1.425781250000000000e-01 0.000000000000000000e+00 1.832308992743492126e-02
-3.574218750000000000e-01 0.000000000000000000e+00 5.532789975404739380e-02
6.425781250000000000e-01 0.000000000000000000e+00 -1.788273155689239502e-01
-6.074218750000000000e-01 0.000000000000000000e+00 -1.221654340624809265e-01
3.925781250000000000e-01 0.000000000000000000e+00 5.102929845452308655e-02
-1.074218750000000000e-01 0.000000000000000000e+00 1.088855788111686707e-02
8.925781250000000000e-01 0.000000000000000000e+00 -7.517569065093994141e-01
-9.199218750000000000e-01 0.000000000000000000e+00 -8.196179270744323730e-01
8.007812500000000000e-02 0.000000000000000000e+00 6.210653576999902725e-03
