# x, y_true, y_pred
8.196721225976943970e-02 7.540983557701110840e-01 -4.413329809904098511e-02 -4.144088551402091980e-02
8.196721225976943970e-02 7.704917788505554199e-01 -2.183330804109573364e-01 -2.155361324548721313e-01
8.196721225976943970e-02 7.868852615356445312e-01 -3.833005726337432861e-01 -3.804993033409118652e-01
8.196721225976943970e-02 8.032786846160888672e-01 -5.320580601692199707e-01 -5.293434858322143555e-01
8.196721225976943970e-02 8.196721076965332031e-01 -6.583150029182434082e-01 -6.557560563087463379e-01
8.196721225976943970e-02 8.360655903816223145e-01 -7.567337155342102051e-01 -7.543646693229675293e-01
8.196721225976943970e-02 8.524590134620666504e-01 -8.231506347656250000e-01 -8.209651708602905273e-01
8.196721225976943970e-02 8.688524365425109863e-01 -8.547577261924743652e-01 -8.527130484580993652e-01
8.196721225976943970e-02 8.852459192276000977e-01 -8.502182960510253906e-01 -8.482499122619628906e-01
8.196721225976943970e-02 9.016393423080444336e-01 -8.097243309020996094e-01 -8.077750205993652344e-01
8.196721225976943970e-02 9.180327653884887695e-01 -7.349882125854492188e-01 -7.330410480499267578e-01
8.196721225976943970e-02 9.344262480735778809e-01 -6.291704177856445312e-01 -6.272768378257751465e-01
8.196721225976943970e-02 9.508196711540222168e-01 -4.967458844184875488e-01 -4.950413703918457031e-01
8.196721225976943970e-02 9.672130942344665527e-01 -3.433146774768829346e-01 -3.420017063617706299e-01
8.196721225976943970e-02 9.836065769195556641e-01 -1.753651797771453857e-01 -1.746537387371063232e-01
9.836065769195556641e-02 1.639344170689582825e-02 1.931972205638885498e-01 1.929389536380767822e-01
9.836065769195556641e-02 3.278688341379165649e-02 3.782244026660919189e-01 3.778571784496307373e-01
9.836065769195556641e-02 4.918032884597778320e-02 5.472570061683654785e-01 5.469939708709716797e-01
9.836065769195556641e-02 6.557376682758331299e-02 6.931468248367309570e-01 6.931481957435607910e-01
9.836065769195556641e-02 8.196721225976943970e-02 8.097244501113891602e-01 8.100537657737731934e-01
9.836065769195556641e-02 9.836065769195556641e-02 8.920599222183227539e-01 8.926914334297180176e-01
9.836065769195556641e-02 1.147540956735610962e-01 9.366714358329772949e-01 9.375248551368713379e-01
9.836065769195556641e-02 1.311475336551666260e-01 9.416723847389221191e-01 9.426540732383728027e-01
9.836065769195556641e-02 1.475409865379333496e-01 9.068511724472045898e-01 9.078866243362426758e-01
9.836065769195556641e-02 1.639344245195388794e-01 8.336806297302246094e-01 8.347303867340087891e-01
9.836065769195556641e-02 1.803278625011444092e-01 7.252548336982727051e-01 7.263137698173522949e-01
9.836065769195556641e-02 1.967213153839111328e-01 5.861588716506958008e-01 5.872424840927124023e-01
9.836065769195556641e-02 2.131147533655166626e-01 4.222751557826995850e-01 4.233997464179992676e-01
9.836065769195556641e-02 2.295081913471221924e-01 2.405340224504470825e-01 2.416997104883193970e-01
9.836065769195556641e-02 2.459016442298889160e-01 4.862104356288909912e-02 4.979947209358215332e-02
9.836065769195556641e-02 2.622950673103332520e-01 -1.453478485345840454e-01 -1.442145556211471558e-01
9.836065769195556641e-02 2.786885201930999756e-01 -3.331705927848815918e-01 -3.321633636951446533e-01
9.836065769195556641e-02 2.950819730758666992e-01 -5.069039463996887207e-01 -5.061162710189819336e-01
9.836065769195556641e-02 3.114753961563110352e-01 -6.592006683349609375e-01 -6.587213277816772461e-01
9.836065769195556641e-02 3.278688490390777588e-01 -7.836210131645202637e-01 -7.835205793380737305e-01
9.836065769195556641e-02 3.442623019218444824e-01 -8.749032020568847656e-01 -8.752243518829345703e-01
9.836065769195556641e-02 3.606557250022888184e-01 -9.291865229606628418e-01 -9.299373030662536621e-01
9.836065769195556641e-02 3.770491778850555420e-01 -9.441761374473571777e-01 -9.453324675559997559e-01
9.836065769195556641e-02 3.934426307678222656e-01 -9.192376136779785156e-01 -9.207444190979003906e-01
9.836065769195556641e-02 4.098360538482666016e-01 -8.554261326789855957e-01 -8.572087883949279785e-01
9.836065769195556641e-02 4.262295067310333252e-01 -7.554394006729125977e-01 -7.574104666709899902e-01
9.836065769195556641e-02 4.426229596138000488e-01 -6.235063672065734863e-01 -6.255778074264526367e-01
9.836065769195556641e-02 4.590163826942443848e-01 -4.652061760425567627e-01 -4.672957360744476318e-01
9.836065769195556641e-02 4.754098355770111084e-01 -2.872329950332641602e-01 -2.892710566520690918e-01
9.836065769195556641e-02 4.918032884597778320e-01 -9.711315482854843140e-02 -9.904398769140243530e-02
9.836065769195556641e-02 5.081967115402221680e-01 9.711347520351409912e-02 9.533134847879409790e-02
9.836065769195556641e-02 5.245901346206665039e-01 2.872329056262969971e-01 2.856300473213195801e-01
9.836065769195556641e-02 5.409836173057556152e-01 4.652064442634582520e-01 4.638063609600067139e-01
9.836065769195556641e-02 5.573770403861999512e-01 6.235066652297973633e-01 6.223319172859191895e-01
9.836065769195556641e-02 5.737704634666442871e-01 7.554396390914916992e-01 7.545140981674194336e-01
9.836065769195556641e-02 5.901639461517333984e-01 8.554262518882751465e-01 8.547773957252502441e-01
9.836065769195556641e-02 6.065573692321777344e-01 9.192377328872680664e-01 9.188956618309020996e-01
9.836065769195556641e-02 6.229507923126220703e-01 9.441761374473571777e-01 9.441722035408020020e-01
9.836065769195556641e-02 6.393442749977111816e-01 9.291865825653076172e-01 9.295503497123718262e-01
9.836065769195556641e-02 6.557376980781555176e-01 8.749030828475952148e-01 8.756592273712158203e-01
9.836065769195556641e-02 6.721311211585998535e-01 7.836210131645202637e-01 7.847853302955627441e-01
9.836065769195556641e-02 6.885246038436889648e-01 6.592001914978027344e-01 6.607772111892700195e-01
9.836065769195556641e-02 7.049180269241333008e-01 5.069038867950439453e-01 5.088798999786376953e-01
9.836065769195556641e-02 7.213114500045776367e-01 3.331706821918487549e-01 3.355151116847991943e-01
9.836065769195556641e-02 7.377049326896667480e-01 1.453472822904586792e-01 1.480067819356918335e-01
9.836065769195556641e-02 7.540983557701110840e-01 -4.862092062830924988e-02 -4.572325944900512695e-02
9.836065769195556641e-02 7.704917788505554199e-01 -2.405339181423187256e-01 -2.374923229217529297e-01
9.836065769195556641e-02 7.868852615356445312e-01 -4.222758710384368896e-01 -4.191955924034118652e-01
9.836065769195556641e-02 8.032786846160888672e-01 -5.861594676971435547e-01 -5.831440091133117676e-01
9.836065769195556641e-02 8.196721076965332031e-01 -7.252546548843383789e-01 -7.223914265632629395e-01
9.836065769195556641e-02 8.360655903816223145e-01 -8.336809277534484863e-01 -8.310227394104003906e-01
9.836065769195556641e-02 8.524590134620666504e-01 -9.068513512611389160e-01 -9.044114351272583008e-01
9.836065769195556641e-02 8.688524365425109863e-01 -9.416723251342773438e-01 -9.394235014915466309e-01
9.836065769195556641e-02 8.852459192276000977e-01 -9.366713166236877441e-01 -9.345591068267822266e-01
9.836065769195556641e-02 9.016393423080444336e-01 -8.920597434043884277e-01 -8.900287747383117676e-01
9.836065769195556641e-02 9.180327653884887695e-01 -8.097242116928100586e-01 -8.077515363693237305e-01
9.836065769195556641e-02 9.344262480735778809e-01 -6.931465268135070801e-01 -6.912714242935180664e-01
9.836065769195556641e-02 9.508196711540222168e-01 -5.472566485404968262e-01 -5.455981492996215820e-01
9.836065769195556641e-02 9.672130942344665527e-01 -3.782240450382232666e-01 -3.769649565219879150e-01
9.836065769195556641e-02 9.836065769195556641e-01 -1.931968927383422852e-01 -1.925249546766281128e-01
1.147540956735610962e-01 1.639344170689582825e-02 2.028589099645614624e-01 2.026586383581161499e-01
1.147540956735610962e-01 3.278688341379165649e-02 3.971392214298248291e-01 3.969059884548187256e-01
1.147540956735610962e-01 4.918032884597778320e-02 5.746250748634338379e-01 5.745729207992553711e-01
1.147540956735610962e-01 6.557376682758331299e-02 7.278107404708862305e-01 7.280869483947753906e-01
1.147540956735610962e-01 8.196721225976943970e-02 8.502184152603149414e-01 8.508649468421936035e-01
1.147540956735610962e-01 9.836065769195556641e-02 9.366714358329772949e-01 9.376400709152221680e-01
1.147540956735610962e-01 1.147540956735610962e-01 9.835138916969299316e-01 9.847053885459899902e-01
1.147540956735610962e-01 1.311475336551666260e-01 9.887649416923522949e-01 9.900727868080139160e-01
1.147540956735610962e-01 1.475409865379333496e-01 9.522023797035217285e-01 9.535457491874694824e-01
1.147540956735610962e-01 1.639344245195388794e-01 8.753725886344909668e-01 8.767111897468566895e-01
1.147540956735610962e-01 1.803278625011444092e-01 7.615244388580322266e-01 7.628536224365234375e-01
1.147540956735610962e-01 1.967213153839111328e-01 6.154723763465881348e-01 6.168087720870971680e-01
1.147540956735610962e-01 2.131147533655166626e-01 4.433929324150085449e-01 4.447525441646575928e-01
1.147540956735610962e-01 2.295081913471221924e-01 2.525630295276641846e-01 2.539430260658264160e-01
1.147540956735610962e-01 2.459016442298889160e-01 5.105255916714668274e-02 5.242130532860755920e-02
1.147540956735610962e-01 2.622950673103332520e-01 -1.526166200637817383e-01 -1.513217985630035400e-01
1.147540956735610962e-01 2.786885201930999756e-01 -3.498322963714599609e-01 -3.486953079700469971e-01
1.147540956735610962e-01 2.950819730758666992e-01 -5.322539806365966797e-01 -5.313702821731567383e-01
1.147540956735610962e-01 3.114753961563110352e-01 -6.921670436859130859e-01 -6.916257143020629883e-01
1.147540956735610962e-01 3.278688490390777588e-01 -8.228095173835754395e-01 -8.226811289787292480e-01
1.147540956735610962e-01 3.442623019218444824e-01 -9.186566472053527832e-01 -9.189816713333129883e-01
1.147540956735610962e-01 3.606557250022888184e-01 -9.756547212600708008e-01 -9.764404296875000000e-01
1.147540956735610962e-01 3.770491778850555420e-01 -9.913939237594604492e-01 -9.926148653030395508e-01
1.147540956735610962e-01 3.934426307678222656e-01 -9.652082920074462891e-01 -9.668089151382446289e-01
1.147540956735610962e-01 4.098360538482666016e-01 -8.982055783271789551e-01 -9.001104235649108887e-01
1.147540956735610962e-01 4.262295067310333252e-01 -7.932185530662536621e-01 -7.953398227691650391e-01
1.147540956735610962e-01 4.426229596138000488e-01 -6.546876430511474609e-01 -6.569349765777587891e-01
1.147540956735610962e-01 4.590163826942443848e-01 -4.884709119796752930e-01 -4.907585680484771729e-01
1.147540956735610962e-01 4.754098355770111084e-01 -3.015973865985870361e-01 -3.038485050201416016e-01
1.147540956735610962e-01 4.918032884597778320e-01 -1.019697338342666626e-01 -1.041210442781448364e-01
1.147540956735610962e-01 5.081967115402221680e-01 1.019700765609741211e-01 9.996994584798812866e-02
1.147540956735610962e-01 5.245901346206665039e-01 3.015972673892974854e-01 2.997907102108001709e-01
1.147540956735610962e-01 5.409836173057556152e-01 4.884712100028991699e-01 4.868930876255035400e-01
1.147540956735610962e-01 5.573770403861999512e-01 6.546879410743713379e-01 6.533704996109008789e-01
1.147540956735610962e-01 5.737704634666442871e-01 7.932187914848327637e-01 7.921922206878662109e-01
1.147540956735610962e-01 5.901639461517333984e-01 8.982056975364685059e-01 8.975002765655517578e-01
1.147540956735610962e-01 6.065573692321777344e-01 9.652084112167358398e-01 9.648515582084655762e-01
1.147540956735610962e-01 6.229507923126220703e-01 9.913939237594604492e-01 9.914114475250244141e-01
1.147540956735610962e-01 6.393442749977111816e-01 9.756547808647155762e-01 9.760680198669433594e-01
1.147540956735610962e-01 6.557376980781555176e-01 9.186565279960632324e-01 9.194809198379516602e-01
1.147540956735610962e-01 6.721311211585998535e-01 8.228095769882202148e-01 8.240531086921691895e-01
1.147540956735610962e-01 6.885246038436889648e-01 6.921665072441101074e-01 6.938294172286987305e-01
1.147540956735610962e-01 7.049180269241333008e-01 5.322539210319519043e-01 5.343229174613952637e-01
1.147540956735610962e-01 7.213114500045776367e-01 3.498324155807495117e-01 3.522795140743255615e-01
1.147540956735610962e-01 7.377049326896667480e-01 1.526160240173339844e-01 1.553944349288940430e-01
1.147540956735610962e-01 7.540983557701110840e-01 -5.105242878198623657e-02 -4.801444336771965027e-02
1.147540956735610962e-01 7.704917788505554199e-01 -2.525629103183746338e-01 -2.493569105863571167e-01
1.147540956735610962e-01 7.868852615356445312e-01 -4.433936774730682373e-01 -4.401270747184753418e-01
1.147540956735610962e-01 8.032786846160888672e-01 -6.154730319976806641e-01 -6.122578382492065430e-01
1.147540956735610962e-01 8.196721076965332031e-01 -7.615242600440979004e-01 -7.584606409072875977e-01
1.147540956735610962e-01 8.360655903816223145e-01 -8.753728866577148438e-01 -8.725327253341674805e-01
1.147540956735610962e-01 8.524590134620666504e-01 -9.522025585174560547e-01 -9.496167302131652832e-01
1.147540956735610962e-01 8.688524365425109863e-01 -9.887648820877075195e-01 -9.864217638969421387e-01
1.147540956735610962e-01 8.852459192276000977e-01 -9.835137724876403809e-01 -9.813692569732666016e-01
1.147540956735610962e-01 9.016393423080444336e-01 -9.366712570190429688e-01 -9.346719980239868164e-01
1.147540956735610962e-01 9.180327653884887695e-01 -8.502181768417358398e-01 -8.483337759971618652e-01
1.147540956735610962e-01 9.344262480735778809e-01 -7.278104424476623535e-01 -7.260633707046508789e-01
1.147540956735610962e-01 9.508196711540222168e-01 -5.746247172355651855e-01 -5.731090307235717773e-01
1.147540956735610962e-01 9.672130942344665527e-01 -3.971388638019561768e-01 -3.960063755512237549e-01
1.147540956735610962e-01 9.836065769195556641e-01 -2.028585821390151978e-01 -2.022645920515060425e-01
1.311475336551666260e-01 1.639344170689582825e-02 2.039419859647750854e-01 2.038200795650482178e-01
1.311475336551666260e-01 3.278688341379165649e-02 3.992595672607421875e-01 3.991900384426116943e-01
1.311475336551666260e-01 4.918032884597778320e-02 5.776930451393127441e-01 5.778788924217224121e-01
1.311475336551666260e-01 6.557376682758331299e-02 7.316966056823730469e-01 7.322626113891601562e-01
1.311475336551666260e-01 8.196721225976943970e-02 8.547577857971191406e-01 8.557205200195312500e-01
1.311475336551666260e-01 9.836065769195556641e-02 9.416723847389221191e-01 9.429605603218078613e-01
1.311475336551666260e-01 1.147540956735610962e-01 9.887649416923522949e-01 9.902638196945190430e-01
1.311475336551666260e-01 1.311475336551666260e-01 9.940440058708190918e-01 9.956374764442443848e-01
1.311475336551666260e-01 1.475409865379333496e-01 9.572862386703491211e-01 9.588907361030578613e-01
1.311475336551666260e-01 1.639344245195388794e-01 8.800462484359741211e-01 8.816201090812683105e-01
1.311475336551666260e-01 1.803278625011444092e-01 7.655903100967407227e-01 7.671294212341308594e-01
1.311475336551666260e-01 1.967213153839111328e-01 6.187584400177001953e-01 6.202782988548278809e-01
1.311475336551666260e-01 2.131147533655166626e-01 4.457602500915527344e-01 4.472739696502685547e-01
1.311475336551666260e-01 2.295081913471221924e-01 2.539114654064178467e-01 2.554124295711517334e-01
1.311475336551666260e-01 2.459016442298889160e-01 5.132513120770454407e-02 5.277712643146514893e-02
1.311475336551666260e-01 2.622950673103332520e-01 -1.534314453601837158e-01 -1.520917266607284546e-01
1.311475336551666260e-01 2.786885201930999756e-01 -3.517000675201416016e-01 -3.505580127239227295e-01
1.311475336551666260e-01 2.950819730758666992e-01 -5.350956916809082031e-01 -5.342433452606201172e-01
1.311475336551666260e-01 3.114753961563110352e-01 -6.958625316619873047e-01 -6.953839659690856934e-01
1.311475336551666260e-01 3.278688490390777588e-01 -8.272024989128112793e-01 -8.271617293357849121e-01
1.311475336551666260e-01 3.442623019218444824e-01 -9.235614538192749023e-01 -9.239938259124755859e-01
1.311475336551666260e-01 3.606557250022888184e-01 -9.808638095855712891e-01 -9.817708730697631836e-01
1.311475336551666260e-01 3.770491778850555420e-01 -9.966870546340942383e-01 -9.980393648147583008e-01
1.311475336551666260e-01 3.934426307678222656e-01 -9.703615903854370117e-01 -9.721025228500366211e-01
1.311475336551666260e-01 4.098360538482666016e-01 -9.030011296272277832e-01 -9.050543308258056641e-01
1.311475336551666260e-01 4.262295067310333252e-01 -7.974535822868347168e-01 -7.997329831123352051e-01
